Model Params: 30.03M
Trainable Params: 30.025M
Generating train split: 0 examples [00:00, ? examples/s]Generating train split: 85294 examples [00:00, 726383.51 examples/s]Generating train split: 278508 examples [00:00, 1270128.38 examples/s]Generating train split: 473280 examples [00:00, 1455072.07 examples/s]Generating train split: 659312 examples [00:00, 1123100.38 examples/s]Generating train split: 801742 examples [00:00, 927576.80 examples/s] Generating train split: 916114 examples [00:00, 857842.55 examples/s]Generating train split: 1033685 examples [00:01, 816382.25 examples/s]Generating train split: 1155234 examples [00:01, 561765.93 examples/s]Generating train split: 1258683 examples [00:01, 578300.34 examples/s]Generating train split: 1270238 examples [00:01, 761807.88 examples/s]
Epoch:[1/1](1660/39695), loss: 4.3436, logits_loss: 4.3436, aux_loss: 0.0000, lr: 0.00049806, epoch_time: 93.0min
Epoch:[1/1](1670/39695), loss: 4.5420, logits_loss: 4.5420, aux_loss: 0.0000, lr: 0.00049804, epoch_time: 92.0min
Epoch:[1/1](1680/39695), loss: 4.2179, logits_loss: 4.2179, aux_loss: 0.0000, lr: 0.00049801, epoch_time: 92.0min
Epoch:[1/1](1690/39695), loss: 4.4202, logits_loss: 4.4202, aux_loss: 0.0000, lr: 0.00049799, epoch_time: 92.0min
Epoch:[1/1](1700/39695), loss: 4.2758, logits_loss: 4.2758, aux_loss: 0.0000, lr: 0.00049797, epoch_time: 92.0min
Epoch:[1/1](1710/39695), loss: 4.1550, logits_loss: 4.1550, aux_loss: 0.0000, lr: 0.00049794, epoch_time: 92.0min
Epoch:[1/1](1720/39695), loss: 4.1532, logits_loss: 4.1532, aux_loss: 0.0000, lr: 0.00049792, epoch_time: 92.0min
Epoch:[1/1](1730/39695), loss: 4.3790, logits_loss: 4.3790, aux_loss: 0.0000, lr: 0.00049789, epoch_time: 92.0min
Epoch:[1/1](1740/39695), loss: 4.2846, logits_loss: 4.2846, aux_loss: 0.0000, lr: 0.00049787, epoch_time: 92.0min
Epoch:[1/1](1750/39695), loss: 4.3645, logits_loss: 4.3645, aux_loss: 0.0000, lr: 0.00049785, epoch_time: 92.0min
Epoch:[1/1](1760/39695), loss: 4.2539, logits_loss: 4.2539, aux_loss: 0.0000, lr: 0.00049782, epoch_time: 92.0min
Epoch:[1/1](1770/39695), loss: 4.1864, logits_loss: 4.1864, aux_loss: 0.0000, lr: 0.00049780, epoch_time: 92.0min
Epoch:[1/1](1780/39695), loss: 4.1588, logits_loss: 4.1588, aux_loss: 0.0000, lr: 0.00049777, epoch_time: 92.0min
Epoch:[1/1](1790/39695), loss: 4.3548, logits_loss: 4.3548, aux_loss: 0.0000, lr: 0.00049775, epoch_time: 92.0min
Epoch:[1/1](1800/39695), loss: 4.2795, logits_loss: 4.2795, aux_loss: 0.0000, lr: 0.00049772, epoch_time: 92.0min
Epoch:[1/1](1810/39695), loss: 4.2882, logits_loss: 4.2882, aux_loss: 0.0000, lr: 0.00049770, epoch_time: 92.0min
Epoch:[1/1](1820/39695), loss: 4.2072, logits_loss: 4.2072, aux_loss: 0.0000, lr: 0.00049767, epoch_time: 92.0min
Epoch:[1/1](1830/39695), loss: 4.1809, logits_loss: 4.1809, aux_loss: 0.0000, lr: 0.00049764, epoch_time: 92.0min
Epoch:[1/1](1840/39695), loss: 4.3345, logits_loss: 4.3345, aux_loss: 0.0000, lr: 0.00049762, epoch_time: 92.0min
Epoch:[1/1](1850/39695), loss: 4.2738, logits_loss: 4.2738, aux_loss: 0.0000, lr: 0.00049759, epoch_time: 92.0min
Epoch:[1/1](1860/39695), loss: 4.1053, logits_loss: 4.1053, aux_loss: 0.0000, lr: 0.00049757, epoch_time: 92.0min
Epoch:[1/1](1870/39695), loss: 4.5039, logits_loss: 4.5039, aux_loss: 0.0000, lr: 0.00049754, epoch_time: 92.0min
Epoch:[1/1](1880/39695), loss: 3.9695, logits_loss: 3.9695, aux_loss: 0.0000, lr: 0.00049751, epoch_time: 92.0min
Epoch:[1/1](1890/39695), loss: 4.0742, logits_loss: 4.0742, aux_loss: 0.0000, lr: 0.00049749, epoch_time: 92.0min
Epoch:[1/1](1900/39695), loss: 4.1470, logits_loss: 4.1470, aux_loss: 0.0000, lr: 0.00049746, epoch_time: 92.0min
Epoch:[1/1](1910/39695), loss: 4.2488, logits_loss: 4.2488, aux_loss: 0.0000, lr: 0.00049743, epoch_time: 92.0min
Epoch:[1/1](1920/39695), loss: 4.1236, logits_loss: 4.1236, aux_loss: 0.0000, lr: 0.00049741, epoch_time: 92.0min
Epoch:[1/1](1930/39695), loss: 4.2544, logits_loss: 4.2544, aux_loss: 0.0000, lr: 0.00049738, epoch_time: 92.0min
Epoch:[1/1](1940/39695), loss: 4.0031, logits_loss: 4.0031, aux_loss: 0.0000, lr: 0.00049735, epoch_time: 92.0min
Epoch:[1/1](1950/39695), loss: 3.9702, logits_loss: 3.9702, aux_loss: 0.0000, lr: 0.00049733, epoch_time: 92.0min
Epoch:[1/1](1960/39695), loss: 3.9996, logits_loss: 3.9996, aux_loss: 0.0000, lr: 0.00049730, epoch_time: 92.0min
Epoch:[1/1](1970/39695), loss: 3.8662, logits_loss: 3.8662, aux_loss: 0.0000, lr: 0.00049727, epoch_time: 92.0min
Epoch:[1/1](1980/39695), loss: 4.0927, logits_loss: 4.0927, aux_loss: 0.0000, lr: 0.00049724, epoch_time: 92.0min
Epoch:[1/1](1990/39695), loss: 4.2277, logits_loss: 4.2277, aux_loss: 0.0000, lr: 0.00049722, epoch_time: 92.0min
Epoch:[1/1](2000/39695), loss: 4.0664, logits_loss: 4.0664, aux_loss: 0.0000, lr: 0.00049719, epoch_time: 92.0min
Epoch:[1/1](2010/39695), loss: 3.9111, logits_loss: 3.9111, aux_loss: 0.0000, lr: 0.00049716, epoch_time: 92.0min
Epoch:[1/1](2020/39695), loss: 3.9144, logits_loss: 3.9144, aux_loss: 0.0000, lr: 0.00049713, epoch_time: 92.0min
Epoch:[1/1](2030/39695), loss: 4.0373, logits_loss: 4.0373, aux_loss: 0.0000, lr: 0.00049710, epoch_time: 92.0min
Epoch:[1/1](2040/39695), loss: 4.0707, logits_loss: 4.0707, aux_loss: 0.0000, lr: 0.00049707, epoch_time: 92.0min
Epoch:[1/1](2050/39695), loss: 3.8972, logits_loss: 3.8972, aux_loss: 0.0000, lr: 0.00049705, epoch_time: 92.0min
Epoch:[1/1](2060/39695), loss: 4.3309, logits_loss: 4.3309, aux_loss: 0.0000, lr: 0.00049702, epoch_time: 92.0min
Epoch:[1/1](2070/39695), loss: 4.0738, logits_loss: 4.0738, aux_loss: 0.0000, lr: 0.00049699, epoch_time: 92.0min
Epoch:[1/1](2080/39695), loss: 3.9292, logits_loss: 3.9292, aux_loss: 0.0000, lr: 0.00049696, epoch_time: 92.0min
Epoch:[1/1](2090/39695), loss: 3.8171, logits_loss: 3.8171, aux_loss: 0.0000, lr: 0.00049693, epoch_time: 92.0min
Epoch:[1/1](2100/39695), loss: 4.0721, logits_loss: 4.0721, aux_loss: 0.0000, lr: 0.00049690, epoch_time: 92.0min
Epoch:[1/1](2110/39695), loss: 4.0110, logits_loss: 4.0110, aux_loss: 0.0000, lr: 0.00049687, epoch_time: 92.0min
Epoch:[1/1](2120/39695), loss: 3.8259, logits_loss: 3.8259, aux_loss: 0.0000, lr: 0.00049684, epoch_time: 92.0min
Epoch:[1/1](2130/39695), loss: 4.0214, logits_loss: 4.0214, aux_loss: 0.0000, lr: 0.00049681, epoch_time: 92.0min
Epoch:[1/1](2140/39695), loss: 3.8395, logits_loss: 3.8395, aux_loss: 0.0000, lr: 0.00049678, epoch_time: 92.0min
Epoch:[1/1](2150/39695), loss: 3.9587, logits_loss: 3.9587, aux_loss: 0.0000, lr: 0.00049675, epoch_time: 92.0min
Epoch:[1/1](2160/39695), loss: 4.2442, logits_loss: 4.2442, aux_loss: 0.0000, lr: 0.00049672, epoch_time: 92.0min
Epoch:[1/1](2170/39695), loss: 3.7975, logits_loss: 3.7975, aux_loss: 0.0000, lr: 0.00049669, epoch_time: 92.0min
Epoch:[1/1](2180/39695), loss: 4.0419, logits_loss: 4.0419, aux_loss: 0.0000, lr: 0.00049666, epoch_time: 92.0min
Epoch:[1/1](2190/39695), loss: 3.9486, logits_loss: 3.9486, aux_loss: 0.0000, lr: 0.00049663, epoch_time: 92.0min
Epoch:[1/1](2200/39695), loss: 4.0945, logits_loss: 4.0945, aux_loss: 0.0000, lr: 0.00049660, epoch_time: 92.0min
Epoch:[1/1](2210/39695), loss: 3.9662, logits_loss: 3.9662, aux_loss: 0.0000, lr: 0.00049657, epoch_time: 92.0min
Epoch:[1/1](2220/39695), loss: 3.9692, logits_loss: 3.9692, aux_loss: 0.0000, lr: 0.00049654, epoch_time: 92.0min
Epoch:[1/1](2230/39695), loss: 4.0197, logits_loss: 4.0197, aux_loss: 0.0000, lr: 0.00049650, epoch_time: 91.0min
Epoch:[1/1](2240/39695), loss: 4.2944, logits_loss: 4.2944, aux_loss: 0.0000, lr: 0.00049647, epoch_time: 91.0min
Epoch:[1/1](2250/39695), loss: 3.9380, logits_loss: 3.9380, aux_loss: 0.0000, lr: 0.00049644, epoch_time: 91.0min
Epoch:[1/1](2260/39695), loss: 3.9457, logits_loss: 3.9457, aux_loss: 0.0000, lr: 0.00049641, epoch_time: 91.0min
Epoch:[1/1](2270/39695), loss: 3.9637, logits_loss: 3.9637, aux_loss: 0.0000, lr: 0.00049638, epoch_time: 91.0min
Epoch:[1/1](2280/39695), loss: 3.9185, logits_loss: 3.9185, aux_loss: 0.0000, lr: 0.00049635, epoch_time: 91.0min
Epoch:[1/1](2290/39695), loss: 3.7854, logits_loss: 3.7854, aux_loss: 0.0000, lr: 0.00049631, epoch_time: 91.0min
Epoch:[1/1](2300/39695), loss: 4.0699, logits_loss: 4.0699, aux_loss: 0.0000, lr: 0.00049628, epoch_time: 91.0min
Epoch:[1/1](2310/39695), loss: 3.9516, logits_loss: 3.9516, aux_loss: 0.0000, lr: 0.00049625, epoch_time: 91.0min
Epoch:[1/1](2320/39695), loss: 3.8625, logits_loss: 3.8625, aux_loss: 0.0000, lr: 0.00049622, epoch_time: 91.0min
Epoch:[1/1](2330/39695), loss: 3.6926, logits_loss: 3.6926, aux_loss: 0.0000, lr: 0.00049619, epoch_time: 91.0min
Epoch:[1/1](2340/39695), loss: 4.0463, logits_loss: 4.0463, aux_loss: 0.0000, lr: 0.00049615, epoch_time: 91.0min
Epoch:[1/1](2350/39695), loss: 3.7953, logits_loss: 3.7953, aux_loss: 0.0000, lr: 0.00049612, epoch_time: 91.0min
Epoch:[1/1](2360/39695), loss: 4.0685, logits_loss: 4.0685, aux_loss: 0.0000, lr: 0.00049609, epoch_time: 91.0min
Epoch:[1/1](2370/39695), loss: 3.8882, logits_loss: 3.8882, aux_loss: 0.0000, lr: 0.00049605, epoch_time: 91.0min
Epoch:[1/1](2380/39695), loss: 3.9677, logits_loss: 3.9677, aux_loss: 0.0000, lr: 0.00049602, epoch_time: 91.0min
Epoch:[1/1](2390/39695), loss: 3.8152, logits_loss: 3.8152, aux_loss: 0.0000, lr: 0.00049599, epoch_time: 91.0min
Epoch:[1/1](2400/39695), loss: 3.5714, logits_loss: 3.5714, aux_loss: 0.0000, lr: 0.00049595, epoch_time: 91.0min
Epoch:[1/1](2410/39695), loss: 3.7760, logits_loss: 3.7760, aux_loss: 0.0000, lr: 0.00049592, epoch_time: 91.0min
Epoch:[1/1](2420/39695), loss: 3.7118, logits_loss: 3.7118, aux_loss: 0.0000, lr: 0.00049589, epoch_time: 91.0min
Epoch:[1/1](2430/39695), loss: 3.8592, logits_loss: 3.8592, aux_loss: 0.0000, lr: 0.00049585, epoch_time: 91.0min
Epoch:[1/1](2440/39695), loss: 3.9326, logits_loss: 3.9326, aux_loss: 0.0000, lr: 0.00049582, epoch_time: 91.0min
Epoch:[1/1](2450/39695), loss: 3.7128, logits_loss: 3.7128, aux_loss: 0.0000, lr: 0.00049578, epoch_time: 91.0min
Epoch:[1/1](2460/39695), loss: 3.8367, logits_loss: 3.8367, aux_loss: 0.0000, lr: 0.00049575, epoch_time: 91.0min
Epoch:[1/1](2470/39695), loss: 3.6986, logits_loss: 3.6986, aux_loss: 0.0000, lr: 0.00049571, epoch_time: 91.0min
Epoch:[1/1](2480/39695), loss: 3.8549, logits_loss: 3.8549, aux_loss: 0.0000, lr: 0.00049568, epoch_time: 91.0min
Epoch:[1/1](2490/39695), loss: 3.8993, logits_loss: 3.8993, aux_loss: 0.0000, lr: 0.00049565, epoch_time: 91.0min
Epoch:[1/1](2500/39695), loss: 4.0764, logits_loss: 4.0764, aux_loss: 0.0000, lr: 0.00049561, epoch_time: 91.0min
Epoch:[1/1](2510/39695), loss: 3.8576, logits_loss: 3.8576, aux_loss: 0.0000, lr: 0.00049558, epoch_time: 91.0min
Epoch:[1/1](2520/39695), loss: 3.7612, logits_loss: 3.7612, aux_loss: 0.0000, lr: 0.00049554, epoch_time: 91.0min
Epoch:[1/1](2530/39695), loss: 3.9329, logits_loss: 3.9329, aux_loss: 0.0000, lr: 0.00049550, epoch_time: 91.0min
Epoch:[1/1](2540/39695), loss: 3.8670, logits_loss: 3.8670, aux_loss: 0.0000, lr: 0.00049547, epoch_time: 91.0min
Epoch:[1/1](2550/39695), loss: 3.7289, logits_loss: 3.7289, aux_loss: 0.0000, lr: 0.00049543, epoch_time: 91.0min
Epoch:[1/1](2560/39695), loss: 4.0058, logits_loss: 4.0058, aux_loss: 0.0000, lr: 0.00049540, epoch_time: 91.0min
Epoch:[1/1](2570/39695), loss: 3.6973, logits_loss: 3.6973, aux_loss: 0.0000, lr: 0.00049536, epoch_time: 91.0min
Epoch:[1/1](2580/39695), loss: 3.9462, logits_loss: 3.9462, aux_loss: 0.0000, lr: 0.00049533, epoch_time: 91.0min
Epoch:[1/1](2590/39695), loss: 3.4755, logits_loss: 3.4755, aux_loss: 0.0000, lr: 0.00049529, epoch_time: 91.0min
Epoch:[1/1](2600/39695), loss: 3.9974, logits_loss: 3.9974, aux_loss: 0.0000, lr: 0.00049525, epoch_time: 91.0min
Epoch:[1/1](2610/39695), loss: 3.5418, logits_loss: 3.5418, aux_loss: 0.0000, lr: 0.00049522, epoch_time: 91.0min
Epoch:[1/1](2620/39695), loss: 3.9251, logits_loss: 3.9251, aux_loss: 0.0000, lr: 0.00049518, epoch_time: 91.0min
Epoch:[1/1](2630/39695), loss: 3.6716, logits_loss: 3.6716, aux_loss: 0.0000, lr: 0.00049514, epoch_time: 91.0min
Epoch:[1/1](2640/39695), loss: 3.6572, logits_loss: 3.6572, aux_loss: 0.0000, lr: 0.00049511, epoch_time: 91.0min
Epoch:[1/1](2650/39695), loss: 3.7435, logits_loss: 3.7435, aux_loss: 0.0000, lr: 0.00049507, epoch_time: 91.0min
Epoch:[1/1](2660/39695), loss: 3.7480, logits_loss: 3.7480, aux_loss: 0.0000, lr: 0.00049503, epoch_time: 91.0min
Epoch:[1/1](2670/39695), loss: 3.8478, logits_loss: 3.8478, aux_loss: 0.0000, lr: 0.00049500, epoch_time: 91.0min
Epoch:[1/1](2680/39695), loss: 3.8778, logits_loss: 3.8778, aux_loss: 0.0000, lr: 0.00049496, epoch_time: 90.0min
Epoch:[1/1](2690/39695), loss: 3.6656, logits_loss: 3.6656, aux_loss: 0.0000, lr: 0.00049492, epoch_time: 90.0min
Epoch:[1/1](2700/39695), loss: 3.6497, logits_loss: 3.6497, aux_loss: 0.0000, lr: 0.00049488, epoch_time: 90.0min
Epoch:[1/1](2710/39695), loss: 3.5797, logits_loss: 3.5797, aux_loss: 0.0000, lr: 0.00049484, epoch_time: 90.0min
Epoch:[1/1](2720/39695), loss: 3.6614, logits_loss: 3.6614, aux_loss: 0.0000, lr: 0.00049481, epoch_time: 90.0min
Epoch:[1/1](2730/39695), loss: 3.7299, logits_loss: 3.7299, aux_loss: 0.0000, lr: 0.00049477, epoch_time: 90.0min
Epoch:[1/1](2740/39695), loss: 3.6378, logits_loss: 3.6378, aux_loss: 0.0000, lr: 0.00049473, epoch_time: 90.0min
Epoch:[1/1](2750/39695), loss: 3.7380, logits_loss: 3.7380, aux_loss: 0.0000, lr: 0.00049469, epoch_time: 90.0min
Epoch:[1/1](2760/39695), loss: 3.7378, logits_loss: 3.7378, aux_loss: 0.0000, lr: 0.00049465, epoch_time: 90.0min
Epoch:[1/1](2770/39695), loss: 3.6673, logits_loss: 3.6673, aux_loss: 0.0000, lr: 0.00049461, epoch_time: 90.0min
Epoch:[1/1](2780/39695), loss: 3.6338, logits_loss: 3.6338, aux_loss: 0.0000, lr: 0.00049458, epoch_time: 90.0min
Epoch:[1/1](2790/39695), loss: 3.6183, logits_loss: 3.6183, aux_loss: 0.0000, lr: 0.00049454, epoch_time: 90.0min
Epoch:[1/1](2800/39695), loss: 3.5054, logits_loss: 3.5054, aux_loss: 0.0000, lr: 0.00049450, epoch_time: 90.0min
Epoch:[1/1](2810/39695), loss: 3.9709, logits_loss: 3.9709, aux_loss: 0.0000, lr: 0.00049446, epoch_time: 90.0min
Epoch:[1/1](2820/39695), loss: 3.7180, logits_loss: 3.7180, aux_loss: 0.0000, lr: 0.00049442, epoch_time: 90.0min
Epoch:[1/1](2830/39695), loss: 3.6249, logits_loss: 3.6249, aux_loss: 0.0000, lr: 0.00049438, epoch_time: 90.0min
Epoch:[1/1](2840/39695), loss: 3.4880, logits_loss: 3.4880, aux_loss: 0.0000, lr: 0.00049434, epoch_time: 90.0min
Epoch:[1/1](2850/39695), loss: 3.5989, logits_loss: 3.5989, aux_loss: 0.0000, lr: 0.00049430, epoch_time: 90.0min
Epoch:[1/1](2860/39695), loss: 3.5210, logits_loss: 3.5210, aux_loss: 0.0000, lr: 0.00049426, epoch_time: 90.0min
Epoch:[1/1](2870/39695), loss: 3.5180, logits_loss: 3.5180, aux_loss: 0.0000, lr: 0.00049422, epoch_time: 90.0min
Epoch:[1/1](2880/39695), loss: 3.6433, logits_loss: 3.6433, aux_loss: 0.0000, lr: 0.00049418, epoch_time: 90.0min
Epoch:[1/1](2890/39695), loss: 3.5679, logits_loss: 3.5679, aux_loss: 0.0000, lr: 0.00049414, epoch_time: 90.0min
Epoch:[1/1](2900/39695), loss: 3.8669, logits_loss: 3.8669, aux_loss: 0.0000, lr: 0.00049410, epoch_time: 90.0min
Epoch:[1/1](2910/39695), loss: 3.6799, logits_loss: 3.6799, aux_loss: 0.0000, lr: 0.00049406, epoch_time: 90.0min
Epoch:[1/1](2920/39695), loss: 3.5596, logits_loss: 3.5596, aux_loss: 0.0000, lr: 0.00049402, epoch_time: 90.0min
Epoch:[1/1](2930/39695), loss: 3.5299, logits_loss: 3.5299, aux_loss: 0.0000, lr: 0.00049398, epoch_time: 90.0min
Epoch:[1/1](2940/39695), loss: 3.8516, logits_loss: 3.8516, aux_loss: 0.0000, lr: 0.00049394, epoch_time: 90.0min
Epoch:[1/1](2950/39695), loss: 3.5330, logits_loss: 3.5330, aux_loss: 0.0000, lr: 0.00049390, epoch_time: 90.0min
Epoch:[1/1](2960/39695), loss: 3.5820, logits_loss: 3.5820, aux_loss: 0.0000, lr: 0.00049385, epoch_time: 90.0min
Epoch:[1/1](2970/39695), loss: 3.7905, logits_loss: 3.7905, aux_loss: 0.0000, lr: 0.00049381, epoch_time: 90.0min
Epoch:[1/1](2980/39695), loss: 3.6398, logits_loss: 3.6398, aux_loss: 0.0000, lr: 0.00049377, epoch_time: 90.0min
Epoch:[1/1](2990/39695), loss: 3.4962, logits_loss: 3.4962, aux_loss: 0.0000, lr: 0.00049373, epoch_time: 90.0min
Epoch:[1/1](3000/39695), loss: 3.5911, logits_loss: 3.5911, aux_loss: 0.0000, lr: 0.00049369, epoch_time: 90.0min
Epoch:[1/1](3010/39695), loss: 3.4770, logits_loss: 3.4770, aux_loss: 0.0000, lr: 0.00049365, epoch_time: 90.0min
Epoch:[1/1](3020/39695), loss: 3.5038, logits_loss: 3.5038, aux_loss: 0.0000, lr: 0.00049360, epoch_time: 90.0min
Epoch:[1/1](3030/39695), loss: 3.6582, logits_loss: 3.6582, aux_loss: 0.0000, lr: 0.00049356, epoch_time: 90.0min
Epoch:[1/1](3040/39695), loss: 3.6572, logits_loss: 3.6572, aux_loss: 0.0000, lr: 0.00049352, epoch_time: 90.0min
Epoch:[1/1](3050/39695), loss: 3.8036, logits_loss: 3.8036, aux_loss: 0.0000, lr: 0.00049348, epoch_time: 90.0min
Epoch:[1/1](3060/39695), loss: 3.7527, logits_loss: 3.7527, aux_loss: 0.0000, lr: 0.00049343, epoch_time: 90.0min
Epoch:[1/1](3070/39695), loss: 3.4672, logits_loss: 3.4672, aux_loss: 0.0000, lr: 0.00049339, epoch_time: 90.0min
Epoch:[1/1](3080/39695), loss: 3.7976, logits_loss: 3.7976, aux_loss: 0.0000, lr: 0.00049335, epoch_time: 90.0min
Epoch:[1/1](3090/39695), loss: 3.5917, logits_loss: 3.5917, aux_loss: 0.0000, lr: 0.00049331, epoch_time: 90.0min
Epoch:[1/1](3100/39695), loss: 3.2861, logits_loss: 3.2861, aux_loss: 0.0000, lr: 0.00049326, epoch_time: 90.0min
Epoch:[1/1](3110/39695), loss: 3.4570, logits_loss: 3.4570, aux_loss: 0.0000, lr: 0.00049322, epoch_time: 89.0min
Epoch:[1/1](3120/39695), loss: 3.4650, logits_loss: 3.4650, aux_loss: 0.0000, lr: 0.00049318, epoch_time: 89.0min
Epoch:[1/1](3130/39695), loss: 3.2875, logits_loss: 3.2875, aux_loss: 0.0000, lr: 0.00049313, epoch_time: 89.0min
Epoch:[1/1](3140/39695), loss: 3.5258, logits_loss: 3.5258, aux_loss: 0.0000, lr: 0.00049309, epoch_time: 89.0min
Epoch:[1/1](3150/39695), loss: 3.6151, logits_loss: 3.6151, aux_loss: 0.0000, lr: 0.00049304, epoch_time: 89.0min
Epoch:[1/1](3160/39695), loss: 3.4964, logits_loss: 3.4964, aux_loss: 0.0000, lr: 0.00049300, epoch_time: 89.0min
Epoch:[1/1](3170/39695), loss: 3.6315, logits_loss: 3.6315, aux_loss: 0.0000, lr: 0.00049296, epoch_time: 89.0min
Epoch:[1/1](3180/39695), loss: 3.5233, logits_loss: 3.5233, aux_loss: 0.0000, lr: 0.00049291, epoch_time: 89.0min
Epoch:[1/1](3190/39695), loss: 3.5842, logits_loss: 3.5842, aux_loss: 0.0000, lr: 0.00049287, epoch_time: 89.0min
Epoch:[1/1](3200/39695), loss: 3.4488, logits_loss: 3.4488, aux_loss: 0.0000, lr: 0.00049282, epoch_time: 89.0min
Epoch:[1/1](3210/39695), loss: 3.3609, logits_loss: 3.3609, aux_loss: 0.0000, lr: 0.00049278, epoch_time: 89.0min
Epoch:[1/1](3220/39695), loss: 3.3249, logits_loss: 3.3249, aux_loss: 0.0000, lr: 0.00049273, epoch_time: 89.0min
Epoch:[1/1](3230/39695), loss: 3.5963, logits_loss: 3.5963, aux_loss: 0.0000, lr: 0.00049269, epoch_time: 89.0min
Epoch:[1/1](3240/39695), loss: 3.6769, logits_loss: 3.6769, aux_loss: 0.0000, lr: 0.00049264, epoch_time: 89.0min
Epoch:[1/1](3250/39695), loss: 3.2912, logits_loss: 3.2912, aux_loss: 0.0000, lr: 0.00049260, epoch_time: 89.0min
Epoch:[1/1](3260/39695), loss: 3.6058, logits_loss: 3.6058, aux_loss: 0.0000, lr: 0.00049255, epoch_time: 89.0min
Epoch:[1/1](3270/39695), loss: 3.6250, logits_loss: 3.6250, aux_loss: 0.0000, lr: 0.00049251, epoch_time: 89.0min
Epoch:[1/1](3280/39695), loss: 3.3095, logits_loss: 3.3095, aux_loss: 0.0000, lr: 0.00049246, epoch_time: 89.0min
Epoch:[1/1](3290/39695), loss: 3.2664, logits_loss: 3.2664, aux_loss: 0.0000, lr: 0.00049242, epoch_time: 89.0min
Epoch:[1/1](3300/39695), loss: 3.4193, logits_loss: 3.4193, aux_loss: 0.0000, lr: 0.00049237, epoch_time: 89.0min
Epoch:[1/1](3310/39695), loss: 3.6298, logits_loss: 3.6298, aux_loss: 0.0000, lr: 0.00049232, epoch_time: 89.0min
Epoch:[1/1](3320/39695), loss: 3.5156, logits_loss: 3.5156, aux_loss: 0.0000, lr: 0.00049228, epoch_time: 89.0min
Epoch:[1/1](3330/39695), loss: 3.5310, logits_loss: 3.5310, aux_loss: 0.0000, lr: 0.00049223, epoch_time: 89.0min
Epoch:[1/1](3340/39695), loss: 3.3201, logits_loss: 3.3201, aux_loss: 0.0000, lr: 0.00049218, epoch_time: 89.0min
Epoch:[1/1](3350/39695), loss: 3.3088, logits_loss: 3.3088, aux_loss: 0.0000, lr: 0.00049214, epoch_time: 89.0min
Epoch:[1/1](3360/39695), loss: 3.4577, logits_loss: 3.4577, aux_loss: 0.0000, lr: 0.00049209, epoch_time: 89.0min
Epoch:[1/1](3370/39695), loss: 3.3309, logits_loss: 3.3309, aux_loss: 0.0000, lr: 0.00049204, epoch_time: 89.0min
Epoch:[1/1](3380/39695), loss: 3.4660, logits_loss: 3.4660, aux_loss: 0.0000, lr: 0.00049200, epoch_time: 89.0min
Epoch:[1/1](3390/39695), loss: 3.3405, logits_loss: 3.3405, aux_loss: 0.0000, lr: 0.00049195, epoch_time: 89.0min
Epoch:[1/1](3400/39695), loss: 3.5805, logits_loss: 3.5805, aux_loss: 0.0000, lr: 0.00049190, epoch_time: 89.0min
Epoch:[1/1](3410/39695), loss: 3.4345, logits_loss: 3.4345, aux_loss: 0.0000, lr: 0.00049186, epoch_time: 89.0min
Epoch:[1/1](3420/39695), loss: 3.4407, logits_loss: 3.4407, aux_loss: 0.0000, lr: 0.00049181, epoch_time: 89.0min
Epoch:[1/1](3430/39695), loss: 3.3219, logits_loss: 3.3219, aux_loss: 0.0000, lr: 0.00049176, epoch_time: 89.0min
Epoch:[1/1](3440/39695), loss: 3.3921, logits_loss: 3.3921, aux_loss: 0.0000, lr: 0.00049171, epoch_time: 89.0min
Epoch:[1/1](3450/39695), loss: 3.2535, logits_loss: 3.2535, aux_loss: 0.0000, lr: 0.00049166, epoch_time: 89.0min
Epoch:[1/1](3460/39695), loss: 3.4393, logits_loss: 3.4393, aux_loss: 0.0000, lr: 0.00049162, epoch_time: 89.0min
Epoch:[1/1](3470/39695), loss: 3.4022, logits_loss: 3.4022, aux_loss: 0.0000, lr: 0.00049157, epoch_time: 89.0min
Epoch:[1/1](3480/39695), loss: 3.4885, logits_loss: 3.4885, aux_loss: 0.0000, lr: 0.00049152, epoch_time: 89.0min
Epoch:[1/1](3490/39695), loss: 3.3819, logits_loss: 3.3819, aux_loss: 0.0000, lr: 0.00049147, epoch_time: 89.0min
Epoch:[1/1](3500/39695), loss: 3.4123, logits_loss: 3.4123, aux_loss: 0.0000, lr: 0.00049142, epoch_time: 89.0min
Epoch:[1/1](3510/39695), loss: 3.5591, logits_loss: 3.5591, aux_loss: 0.0000, lr: 0.00049137, epoch_time: 89.0min
Epoch:[1/1](3520/39695), loss: 3.3595, logits_loss: 3.3595, aux_loss: 0.0000, lr: 0.00049133, epoch_time: 89.0min
Epoch:[1/1](3530/39695), loss: 3.1030, logits_loss: 3.1030, aux_loss: 0.0000, lr: 0.00049128, epoch_time: 89.0min
Epoch:[1/1](3540/39695), loss: 3.5174, logits_loss: 3.5174, aux_loss: 0.0000, lr: 0.00049123, epoch_time: 88.0min
Epoch:[1/1](3550/39695), loss: 3.4034, logits_loss: 3.4034, aux_loss: 0.0000, lr: 0.00049118, epoch_time: 88.0min
Epoch:[1/1](3560/39695), loss: 3.4188, logits_loss: 3.4188, aux_loss: 0.0000, lr: 0.00049113, epoch_time: 88.0min
Epoch:[1/1](3570/39695), loss: 3.2871, logits_loss: 3.2871, aux_loss: 0.0000, lr: 0.00049108, epoch_time: 88.0min
