Model Params: 30.03M
Trainable Params: 30.025M
Generating train split: 0 examples [00:00, ? examples/s]Generating train split: 14681 examples [00:00, 130687.00 examples/s]Generating train split: 36681 examples [00:00, 170322.25 examples/s]Generating train split: 58665 examples [00:00, 184131.36 examples/s]Generating train split: 82043 examples [00:00, 195239.41 examples/s]Generating train split: 125097 examples [00:00, 268232.86 examples/s]Generating train split: 168226 examples [00:00, 312685.37 examples/s]Generating train split: 200137 examples [00:00, 304284.46 examples/s]Generating train split: 231958 examples [00:00, 306455.14 examples/s]Generating train split: 263762 examples [00:00, 305454.89 examples/s]Generating train split: 295644 examples [00:01, 299828.04 examples/s]Generating train split: 327498 examples [00:01, 302868.13 examples/s]Generating train split: 364873 examples [00:01, 307365.52 examples/s]Generating train split: 396906 examples [00:01, 307125.24 examples/s]Generating train split: 428989 examples [00:01, 306418.54 examples/s]Generating train split: 461223 examples [00:01, 307051.03 examples/s]Generating train split: 493388 examples [00:01, 308117.37 examples/s]Generating train split: 525397 examples [00:01, 309196.54 examples/s]Generating train split: 567350 examples [00:02, 280892.68 examples/s]Generating train split: 608635 examples [00:02, 269917.35 examples/s]Generating train split: 639587 examples [00:02, 277270.54 examples/s]Generating train split: 670182 examples [00:02, 280756.43 examples/s]Generating train split: 701200 examples [00:02, 281402.44 examples/s]Generating train split: 732486 examples [00:02, 286323.22 examples/s]Generating train split: 763862 examples [00:02, 292302.81 examples/s]Generating train split: 813873 examples [00:02, 336433.85 examples/s]Generating train split: 871300 examples [00:02, 386992.65 examples/s]Generating train split: 905718 examples [00:02, 302738.60 examples/s]
Epoch:[1/1](35400/56608), loss: 1.7140, logits_loss: 1.7140, aux_loss: 0.0000, lr: 0.00000377, epoch_time: 41.0min
Epoch:[1/1](35450/56608), loss: 1.9902, logits_loss: 1.9902, aux_loss: 0.0000, lr: 0.00000376, epoch_time: 41.0min
Epoch:[1/1](35500/56608), loss: 1.8114, logits_loss: 1.8114, aux_loss: 0.0000, lr: 0.00000375, epoch_time: 41.0min
Epoch:[1/1](35550/56608), loss: 1.8000, logits_loss: 1.8000, aux_loss: 0.0000, lr: 0.00000374, epoch_time: 41.0min
Epoch:[1/1](35600/56608), loss: 1.9334, logits_loss: 1.9334, aux_loss: 0.0000, lr: 0.00000373, epoch_time: 41.0min
Epoch:[1/1](35650/56608), loss: 1.7143, logits_loss: 1.7143, aux_loss: 0.0000, lr: 0.00000372, epoch_time: 41.0min
Epoch:[1/1](35700/56608), loss: 1.9602, logits_loss: 1.9602, aux_loss: 0.0000, lr: 0.00000370, epoch_time: 41.0min
Epoch:[1/1](35750/56608), loss: 1.7077, logits_loss: 1.7077, aux_loss: 0.0000, lr: 0.00000369, epoch_time: 40.0min
Epoch:[1/1](35800/56608), loss: 1.8899, logits_loss: 1.8899, aux_loss: 0.0000, lr: 0.00000368, epoch_time: 40.0min
Epoch:[1/1](35850/56608), loss: 1.8383, logits_loss: 1.8383, aux_loss: 0.0000, lr: 0.00000367, epoch_time: 40.0min
Epoch:[1/1](35900/56608), loss: 1.9798, logits_loss: 1.9798, aux_loss: 0.0000, lr: 0.00000366, epoch_time: 40.0min
Epoch:[1/1](35950/56608), loss: 2.0075, logits_loss: 2.0075, aux_loss: 0.0000, lr: 0.00000365, epoch_time: 40.0min
Epoch:[1/1](36000/56608), loss: 1.9594, logits_loss: 1.9594, aux_loss: 0.0000, lr: 0.00000364, epoch_time: 40.0min
Epoch:[1/1](36050/56608), loss: 2.0615, logits_loss: 2.0615, aux_loss: 0.0000, lr: 0.00000362, epoch_time: 40.0min
Epoch:[1/1](36100/56608), loss: 2.0586, logits_loss: 2.0586, aux_loss: 0.0000, lr: 0.00000361, epoch_time: 40.0min
Epoch:[1/1](36150/56608), loss: 2.0133, logits_loss: 2.0133, aux_loss: 0.0000, lr: 0.00000360, epoch_time: 40.0min
Epoch:[1/1](36200/56608), loss: 1.9029, logits_loss: 1.9029, aux_loss: 0.0000, lr: 0.00000359, epoch_time: 40.0min
Epoch:[1/1](36250/56608), loss: 1.8019, logits_loss: 1.8019, aux_loss: 0.0000, lr: 0.00000358, epoch_time: 40.0min
Epoch:[1/1](36300/56608), loss: 1.9940, logits_loss: 1.9940, aux_loss: 0.0000, lr: 0.00000357, epoch_time: 39.0min
Epoch:[1/1](36350/56608), loss: 1.8752, logits_loss: 1.8752, aux_loss: 0.0000, lr: 0.00000356, epoch_time: 39.0min
Epoch:[1/1](36400/56608), loss: 1.8762, logits_loss: 1.8762, aux_loss: 0.0000, lr: 0.00000355, epoch_time: 39.0min
Epoch:[1/1](36450/56608), loss: 1.7814, logits_loss: 1.7814, aux_loss: 0.0000, lr: 0.00000353, epoch_time: 39.0min
Epoch:[1/1](36500/56608), loss: 1.7150, logits_loss: 1.7150, aux_loss: 0.0000, lr: 0.00000352, epoch_time: 39.0min
Epoch:[1/1](36550/56608), loss: 1.7498, logits_loss: 1.7498, aux_loss: 0.0000, lr: 0.00000351, epoch_time: 39.0min
Epoch:[1/1](36600/56608), loss: 1.9045, logits_loss: 1.9045, aux_loss: 0.0000, lr: 0.00000350, epoch_time: 39.0min
Epoch:[1/1](36650/56608), loss: 1.7711, logits_loss: 1.7711, aux_loss: 0.0000, lr: 0.00000349, epoch_time: 39.0min
Epoch:[1/1](36700/56608), loss: 1.8835, logits_loss: 1.8835, aux_loss: 0.0000, lr: 0.00000348, epoch_time: 39.0min
Epoch:[1/1](36750/56608), loss: 1.9159, logits_loss: 1.9159, aux_loss: 0.0000, lr: 0.00000347, epoch_time: 39.0min
Epoch:[1/1](36800/56608), loss: 1.8002, logits_loss: 1.8002, aux_loss: 0.0000, lr: 0.00000346, epoch_time: 38.0min
Epoch:[1/1](36850/56608), loss: 1.9555, logits_loss: 1.9555, aux_loss: 0.0000, lr: 0.00000344, epoch_time: 38.0min
Epoch:[1/1](36900/56608), loss: 1.7924, logits_loss: 1.7924, aux_loss: 0.0000, lr: 0.00000343, epoch_time: 38.0min
Epoch:[1/1](36950/56608), loss: 1.8966, logits_loss: 1.8966, aux_loss: 0.0000, lr: 0.00000342, epoch_time: 38.0min
Epoch:[1/1](37000/56608), loss: 1.6811, logits_loss: 1.6811, aux_loss: 0.0000, lr: 0.00000341, epoch_time: 38.0min
Epoch:[1/1](37050/56608), loss: 1.8570, logits_loss: 1.8570, aux_loss: 0.0000, lr: 0.00000340, epoch_time: 38.0min
Epoch:[1/1](37100/56608), loss: 2.1900, logits_loss: 2.1900, aux_loss: 0.0000, lr: 0.00000339, epoch_time: 38.0min
Epoch:[1/1](37150/56608), loss: 1.6762, logits_loss: 1.6762, aux_loss: 0.0000, lr: 0.00000338, epoch_time: 38.0min
Epoch:[1/1](37200/56608), loss: 2.0179, logits_loss: 2.0179, aux_loss: 0.0000, lr: 0.00000337, epoch_time: 38.0min
Epoch:[1/1](37250/56608), loss: 1.9520, logits_loss: 1.9520, aux_loss: 0.0000, lr: 0.00000336, epoch_time: 38.0min
Epoch:[1/1](37300/56608), loss: 2.1378, logits_loss: 2.1378, aux_loss: 0.0000, lr: 0.00000335, epoch_time: 37.0min
Epoch:[1/1](37350/56608), loss: 1.9950, logits_loss: 1.9950, aux_loss: 0.0000, lr: 0.00000333, epoch_time: 37.0min
Epoch:[1/1](37400/56608), loss: 1.9821, logits_loss: 1.9821, aux_loss: 0.0000, lr: 0.00000332, epoch_time: 37.0min
Epoch:[1/1](37450/56608), loss: 1.7450, logits_loss: 1.7450, aux_loss: 0.0000, lr: 0.00000331, epoch_time: 37.0min
Epoch:[1/1](37500/56608), loss: 2.1236, logits_loss: 2.1236, aux_loss: 0.0000, lr: 0.00000330, epoch_time: 37.0min
Epoch:[1/1](37550/56608), loss: 1.9074, logits_loss: 1.9074, aux_loss: 0.0000, lr: 0.00000329, epoch_time: 37.0min
Epoch:[1/1](37600/56608), loss: 1.8394, logits_loss: 1.8394, aux_loss: 0.0000, lr: 0.00000328, epoch_time: 37.0min
Epoch:[1/1](37650/56608), loss: 1.7099, logits_loss: 1.7099, aux_loss: 0.0000, lr: 0.00000327, epoch_time: 37.0min
Epoch:[1/1](37700/56608), loss: 1.8682, logits_loss: 1.8682, aux_loss: 0.0000, lr: 0.00000326, epoch_time: 37.0min
Epoch:[1/1](37750/56608), loss: 1.8226, logits_loss: 1.8226, aux_loss: 0.0000, lr: 0.00000325, epoch_time: 37.0min
Epoch:[1/1](37800/56608), loss: 2.0025, logits_loss: 2.0025, aux_loss: 0.0000, lr: 0.00000324, epoch_time: 36.0min
Epoch:[1/1](37850/56608), loss: 1.8251, logits_loss: 1.8251, aux_loss: 0.0000, lr: 0.00000323, epoch_time: 36.0min
Epoch:[1/1](37900/56608), loss: 2.0128, logits_loss: 2.0128, aux_loss: 0.0000, lr: 0.00000322, epoch_time: 36.0min
Epoch:[1/1](37950/56608), loss: 1.8106, logits_loss: 1.8106, aux_loss: 0.0000, lr: 0.00000320, epoch_time: 36.0min
Epoch:[1/1](38000/56608), loss: 1.9229, logits_loss: 1.9229, aux_loss: 0.0000, lr: 0.00000319, epoch_time: 36.0min
Epoch:[1/1](38050/56608), loss: 1.8129, logits_loss: 1.8129, aux_loss: 0.0000, lr: 0.00000318, epoch_time: 36.0min
Epoch:[1/1](38100/56608), loss: 1.9310, logits_loss: 1.9310, aux_loss: 0.0000, lr: 0.00000317, epoch_time: 36.0min
Epoch:[1/1](38150/56608), loss: 2.0227, logits_loss: 2.0227, aux_loss: 0.0000, lr: 0.00000316, epoch_time: 36.0min
Epoch:[1/1](38200/56608), loss: 1.7419, logits_loss: 1.7419, aux_loss: 0.0000, lr: 0.00000315, epoch_time: 36.0min
Epoch:[1/1](38250/56608), loss: 2.0401, logits_loss: 2.0401, aux_loss: 0.0000, lr: 0.00000314, epoch_time: 36.0min
Epoch:[1/1](38300/56608), loss: 1.8324, logits_loss: 1.8324, aux_loss: 0.0000, lr: 0.00000313, epoch_time: 35.0min
Epoch:[1/1](38350/56608), loss: 1.9620, logits_loss: 1.9620, aux_loss: 0.0000, lr: 0.00000312, epoch_time: 35.0min
Epoch:[1/1](38400/56608), loss: 1.7137, logits_loss: 1.7137, aux_loss: 0.0000, lr: 0.00000311, epoch_time: 35.0min
Epoch:[1/1](38450/56608), loss: 2.0195, logits_loss: 2.0195, aux_loss: 0.0000, lr: 0.00000310, epoch_time: 35.0min
Epoch:[1/1](38500/56608), loss: 1.9406, logits_loss: 1.9406, aux_loss: 0.0000, lr: 0.00000309, epoch_time: 35.0min
Epoch:[1/1](38550/56608), loss: 1.9274, logits_loss: 1.9274, aux_loss: 0.0000, lr: 0.00000308, epoch_time: 35.0min
Epoch:[1/1](38600/56608), loss: 1.9392, logits_loss: 1.9392, aux_loss: 0.0000, lr: 0.00000307, epoch_time: 35.0min
Epoch:[1/1](38650/56608), loss: 1.9604, logits_loss: 1.9604, aux_loss: 0.0000, lr: 0.00000306, epoch_time: 35.0min
Epoch:[1/1](38700/56608), loss: 2.1742, logits_loss: 2.1742, aux_loss: 0.0000, lr: 0.00000305, epoch_time: 35.0min
Epoch:[1/1](38750/56608), loss: 1.9348, logits_loss: 1.9348, aux_loss: 0.0000, lr: 0.00000303, epoch_time: 35.0min
Epoch:[1/1](38800/56608), loss: 1.7462, logits_loss: 1.7462, aux_loss: 0.0000, lr: 0.00000302, epoch_time: 34.0min
Epoch:[1/1](38850/56608), loss: 2.0480, logits_loss: 2.0480, aux_loss: 0.0000, lr: 0.00000301, epoch_time: 34.0min
Epoch:[1/1](38900/56608), loss: 1.9252, logits_loss: 1.9252, aux_loss: 0.0000, lr: 0.00000300, epoch_time: 34.0min
Epoch:[1/1](38950/56608), loss: 1.8259, logits_loss: 1.8259, aux_loss: 0.0000, lr: 0.00000299, epoch_time: 34.0min
Epoch:[1/1](39000/56608), loss: 2.0145, logits_loss: 2.0145, aux_loss: 0.0000, lr: 0.00000298, epoch_time: 34.0min
Epoch:[1/1](39050/56608), loss: 2.1637, logits_loss: 2.1637, aux_loss: 0.0000, lr: 0.00000297, epoch_time: 34.0min
Epoch:[1/1](39100/56608), loss: 2.0009, logits_loss: 2.0009, aux_loss: 0.0000, lr: 0.00000296, epoch_time: 34.0min
Epoch:[1/1](39150/56608), loss: 1.8535, logits_loss: 1.8535, aux_loss: 0.0000, lr: 0.00000295, epoch_time: 34.0min
Epoch:[1/1](39200/56608), loss: 1.9158, logits_loss: 1.9158, aux_loss: 0.0000, lr: 0.00000294, epoch_time: 34.0min
Epoch:[1/1](39250/56608), loss: 1.8655, logits_loss: 1.8655, aux_loss: 0.0000, lr: 0.00000293, epoch_time: 34.0min
Epoch:[1/1](39300/56608), loss: 1.8395, logits_loss: 1.8395, aux_loss: 0.0000, lr: 0.00000292, epoch_time: 34.0min
Epoch:[1/1](39350/56608), loss: 2.0490, logits_loss: 2.0490, aux_loss: 0.0000, lr: 0.00000291, epoch_time: 33.0min
Epoch:[1/1](39400/56608), loss: 1.9522, logits_loss: 1.9522, aux_loss: 0.0000, lr: 0.00000290, epoch_time: 33.0min
Epoch:[1/1](39450/56608), loss: 2.1099, logits_loss: 2.1099, aux_loss: 0.0000, lr: 0.00000289, epoch_time: 33.0min
Epoch:[1/1](39500/56608), loss: 1.7668, logits_loss: 1.7668, aux_loss: 0.0000, lr: 0.00000288, epoch_time: 33.0min
Epoch:[1/1](39550/56608), loss: 1.9308, logits_loss: 1.9308, aux_loss: 0.0000, lr: 0.00000287, epoch_time: 33.0min
Epoch:[1/1](39600/56608), loss: 1.9509, logits_loss: 1.9509, aux_loss: 0.0000, lr: 0.00000286, epoch_time: 33.0min
Epoch:[1/1](39650/56608), loss: 2.0974, logits_loss: 2.0974, aux_loss: 0.0000, lr: 0.00000285, epoch_time: 33.0min
Epoch:[1/1](39700/56608), loss: 2.2391, logits_loss: 2.2391, aux_loss: 0.0000, lr: 0.00000284, epoch_time: 33.0min
Epoch:[1/1](39750/56608), loss: 1.6890, logits_loss: 1.6890, aux_loss: 0.0000, lr: 0.00000283, epoch_time: 33.0min
Epoch:[1/1](39800/56608), loss: 1.9366, logits_loss: 1.9366, aux_loss: 0.0000, lr: 0.00000282, epoch_time: 33.0min
Epoch:[1/1](39850/56608), loss: 1.8815, logits_loss: 1.8815, aux_loss: 0.0000, lr: 0.00000281, epoch_time: 32.0min
Epoch:[1/1](39900/56608), loss: 2.0938, logits_loss: 2.0938, aux_loss: 0.0000, lr: 0.00000280, epoch_time: 32.0min
Epoch:[1/1](39950/56608), loss: 2.0798, logits_loss: 2.0798, aux_loss: 0.0000, lr: 0.00000279, epoch_time: 32.0min
Epoch:[1/1](40000/56608), loss: 1.9653, logits_loss: 1.9653, aux_loss: 0.0000, lr: 0.00000278, epoch_time: 32.0min
Epoch:[1/1](40050/56608), loss: 1.9105, logits_loss: 1.9105, aux_loss: 0.0000, lr: 0.00000277, epoch_time: 32.0min
Epoch:[1/1](40100/56608), loss: 2.1046, logits_loss: 2.1046, aux_loss: 0.0000, lr: 0.00000276, epoch_time: 32.0min
Epoch:[1/1](40150/56608), loss: 1.8441, logits_loss: 1.8441, aux_loss: 0.0000, lr: 0.00000275, epoch_time: 32.0min
Epoch:[1/1](40200/56608), loss: 2.0338, logits_loss: 2.0338, aux_loss: 0.0000, lr: 0.00000274, epoch_time: 32.0min
Epoch:[1/1](40250/56608), loss: 1.9398, logits_loss: 1.9398, aux_loss: 0.0000, lr: 0.00000273, epoch_time: 32.0min
Epoch:[1/1](40300/56608), loss: 1.8236, logits_loss: 1.8236, aux_loss: 0.0000, lr: 0.00000272, epoch_time: 32.0min
Epoch:[1/1](40350/56608), loss: 1.7117, logits_loss: 1.7117, aux_loss: 0.0000, lr: 0.00000271, epoch_time: 31.0min
Epoch:[1/1](40400/56608), loss: 1.8168, logits_loss: 1.8168, aux_loss: 0.0000, lr: 0.00000270, epoch_time: 31.0min
Epoch:[1/1](40450/56608), loss: 1.5012, logits_loss: 1.5012, aux_loss: 0.0000, lr: 0.00000269, epoch_time: 31.0min
Epoch:[1/1](40500/56608), loss: 1.9488, logits_loss: 1.9488, aux_loss: 0.0000, lr: 0.00000268, epoch_time: 31.0min
Epoch:[1/1](40550/56608), loss: 1.9461, logits_loss: 1.9461, aux_loss: 0.0000, lr: 0.00000267, epoch_time: 31.0min
Epoch:[1/1](40600/56608), loss: 1.8667, logits_loss: 1.8667, aux_loss: 0.0000, lr: 0.00000266, epoch_time: 31.0min
Epoch:[1/1](40650/56608), loss: 2.1873, logits_loss: 2.1873, aux_loss: 0.0000, lr: 0.00000265, epoch_time: 31.0min
Epoch:[1/1](40700/56608), loss: 1.8352, logits_loss: 1.8352, aux_loss: 0.0000, lr: 0.00000264, epoch_time: 31.0min
Epoch:[1/1](40750/56608), loss: 1.6093, logits_loss: 1.6093, aux_loss: 0.0000, lr: 0.00000263, epoch_time: 31.0min
Epoch:[1/1](40800/56608), loss: 1.8932, logits_loss: 1.8932, aux_loss: 0.0000, lr: 0.00000262, epoch_time: 31.0min
Epoch:[1/1](40850/56608), loss: 1.8437, logits_loss: 1.8437, aux_loss: 0.0000, lr: 0.00000261, epoch_time: 30.0min
Epoch:[1/1](40900/56608), loss: 2.0607, logits_loss: 2.0607, aux_loss: 0.0000, lr: 0.00000260, epoch_time: 30.0min
Epoch:[1/1](40950/56608), loss: 1.8719, logits_loss: 1.8719, aux_loss: 0.0000, lr: 0.00000259, epoch_time: 30.0min
Epoch:[1/1](41000/56608), loss: 1.7256, logits_loss: 1.7256, aux_loss: 0.0000, lr: 0.00000259, epoch_time: 30.0min
Epoch:[1/1](41050/56608), loss: 1.8203, logits_loss: 1.8203, aux_loss: 0.0000, lr: 0.00000258, epoch_time: 30.0min
Epoch:[1/1](41100/56608), loss: 1.8446, logits_loss: 1.8446, aux_loss: 0.0000, lr: 0.00000257, epoch_time: 30.0min
Epoch:[1/1](41150/56608), loss: 1.8374, logits_loss: 1.8374, aux_loss: 0.0000, lr: 0.00000256, epoch_time: 30.0min
Epoch:[1/1](41200/56608), loss: 1.7967, logits_loss: 1.7967, aux_loss: 0.0000, lr: 0.00000255, epoch_time: 30.0min
Epoch:[1/1](41250/56608), loss: 1.8799, logits_loss: 1.8799, aux_loss: 0.0000, lr: 0.00000254, epoch_time: 30.0min
Epoch:[1/1](41300/56608), loss: 2.0533, logits_loss: 2.0533, aux_loss: 0.0000, lr: 0.00000253, epoch_time: 30.0min
Epoch:[1/1](41350/56608), loss: 2.0222, logits_loss: 2.0222, aux_loss: 0.0000, lr: 0.00000252, epoch_time: 29.0min
Epoch:[1/1](41400/56608), loss: 1.8943, logits_loss: 1.8943, aux_loss: 0.0000, lr: 0.00000251, epoch_time: 29.0min
Epoch:[1/1](41450/56608), loss: 2.1125, logits_loss: 2.1125, aux_loss: 0.0000, lr: 0.00000250, epoch_time: 29.0min
Epoch:[1/1](41500/56608), loss: 2.0579, logits_loss: 2.0579, aux_loss: 0.0000, lr: 0.00000249, epoch_time: 29.0min
Epoch:[1/1](41550/56608), loss: 1.8576, logits_loss: 1.8576, aux_loss: 0.0000, lr: 0.00000248, epoch_time: 29.0min
Epoch:[1/1](41600/56608), loss: 2.0168, logits_loss: 2.0168, aux_loss: 0.0000, lr: 0.00000247, epoch_time: 29.0min
Epoch:[1/1](41650/56608), loss: 1.9447, logits_loss: 1.9447, aux_loss: 0.0000, lr: 0.00000246, epoch_time: 29.0min
Epoch:[1/1](41700/56608), loss: 1.8947, logits_loss: 1.8947, aux_loss: 0.0000, lr: 0.00000245, epoch_time: 29.0min
Epoch:[1/1](41750/56608), loss: 1.8472, logits_loss: 1.8472, aux_loss: 0.0000, lr: 0.00000245, epoch_time: 29.0min
Epoch:[1/1](41800/56608), loss: 1.9085, logits_loss: 1.9085, aux_loss: 0.0000, lr: 0.00000244, epoch_time: 29.0min
Epoch:[1/1](41850/56608), loss: 2.0019, logits_loss: 2.0019, aux_loss: 0.0000, lr: 0.00000243, epoch_time: 28.0min
Epoch:[1/1](41900/56608), loss: 2.0167, logits_loss: 2.0167, aux_loss: 0.0000, lr: 0.00000242, epoch_time: 28.0min
Epoch:[1/1](41950/56608), loss: 2.0182, logits_loss: 2.0182, aux_loss: 0.0000, lr: 0.00000241, epoch_time: 28.0min
Epoch:[1/1](42000/56608), loss: 1.8961, logits_loss: 1.8961, aux_loss: 0.0000, lr: 0.00000240, epoch_time: 28.0min
Epoch:[1/1](42050/56608), loss: 1.9219, logits_loss: 1.9219, aux_loss: 0.0000, lr: 0.00000239, epoch_time: 28.0min
Epoch:[1/1](42100/56608), loss: 1.7322, logits_loss: 1.7322, aux_loss: 0.0000, lr: 0.00000238, epoch_time: 28.0min
Epoch:[1/1](42150/56608), loss: 1.9133, logits_loss: 1.9133, aux_loss: 0.0000, lr: 0.00000237, epoch_time: 28.0min
Epoch:[1/1](42200/56608), loss: 1.9736, logits_loss: 1.9736, aux_loss: 0.0000, lr: 0.00000236, epoch_time: 28.0min
Epoch:[1/1](42250/56608), loss: 1.8385, logits_loss: 1.8385, aux_loss: 0.0000, lr: 0.00000235, epoch_time: 28.0min
Epoch:[1/1](42300/56608), loss: 2.0521, logits_loss: 2.0521, aux_loss: 0.0000, lr: 0.00000235, epoch_time: 28.0min
Epoch:[1/1](42350/56608), loss: 2.0117, logits_loss: 2.0117, aux_loss: 0.0000, lr: 0.00000234, epoch_time: 28.0min
Epoch:[1/1](42400/56608), loss: 1.9106, logits_loss: 1.9106, aux_loss: 0.0000, lr: 0.00000233, epoch_time: 27.0min
Epoch:[1/1](42450/56608), loss: 1.8258, logits_loss: 1.8258, aux_loss: 0.0000, lr: 0.00000232, epoch_time: 27.0min
Epoch:[1/1](42500/56608), loss: 2.0166, logits_loss: 2.0166, aux_loss: 0.0000, lr: 0.00000231, epoch_time: 27.0min
Epoch:[1/1](42550/56608), loss: 1.8003, logits_loss: 1.8003, aux_loss: 0.0000, lr: 0.00000230, epoch_time: 27.0min
Epoch:[1/1](42600/56608), loss: 1.9953, logits_loss: 1.9953, aux_loss: 0.0000, lr: 0.00000229, epoch_time: 27.0min
Epoch:[1/1](42650/56608), loss: 1.7706, logits_loss: 1.7706, aux_loss: 0.0000, lr: 0.00000228, epoch_time: 27.0min
Epoch:[1/1](42700/56608), loss: 2.0194, logits_loss: 2.0194, aux_loss: 0.0000, lr: 0.00000228, epoch_time: 27.0min
Epoch:[1/1](42750/56608), loss: 2.0909, logits_loss: 2.0909, aux_loss: 0.0000, lr: 0.00000227, epoch_time: 27.0min
Epoch:[1/1](42800/56608), loss: 1.9416, logits_loss: 1.9416, aux_loss: 0.0000, lr: 0.00000226, epoch_time: 27.0min
Epoch:[1/1](42850/56608), loss: 1.8974, logits_loss: 1.8974, aux_loss: 0.0000, lr: 0.00000225, epoch_time: 27.0min
Epoch:[1/1](42900/56608), loss: 2.0458, logits_loss: 2.0458, aux_loss: 0.0000, lr: 0.00000224, epoch_time: 26.0min
Epoch:[1/1](42950/56608), loss: 1.9819, logits_loss: 1.9819, aux_loss: 0.0000, lr: 0.00000223, epoch_time: 26.0min
Epoch:[1/1](43000/56608), loss: 1.9934, logits_loss: 1.9934, aux_loss: 0.0000, lr: 0.00000222, epoch_time: 26.0min
Epoch:[1/1](43050/56608), loss: 1.9935, logits_loss: 1.9935, aux_loss: 0.0000, lr: 0.00000221, epoch_time: 26.0min
Epoch:[1/1](43100/56608), loss: 1.8318, logits_loss: 1.8318, aux_loss: 0.0000, lr: 0.00000221, epoch_time: 26.0min
Epoch:[1/1](43150/56608), loss: 1.9452, logits_loss: 1.9452, aux_loss: 0.0000, lr: 0.00000220, epoch_time: 26.0min
Epoch:[1/1](43200/56608), loss: 1.9590, logits_loss: 1.9590, aux_loss: 0.0000, lr: 0.00000219, epoch_time: 26.0min
Epoch:[1/1](43250/56608), loss: 1.9112, logits_loss: 1.9112, aux_loss: 0.0000, lr: 0.00000218, epoch_time: 26.0min
Epoch:[1/1](43300/56608), loss: 1.8241, logits_loss: 1.8241, aux_loss: 0.0000, lr: 0.00000217, epoch_time: 26.0min
Epoch:[1/1](43350/56608), loss: 2.1172, logits_loss: 2.1172, aux_loss: 0.0000, lr: 0.00000216, epoch_time: 26.0min
Epoch:[1/1](43400/56608), loss: 1.9891, logits_loss: 1.9891, aux_loss: 0.0000, lr: 0.00000216, epoch_time: 25.0min
Epoch:[1/1](43450/56608), loss: 1.9850, logits_loss: 1.9850, aux_loss: 0.0000, lr: 0.00000215, epoch_time: 25.0min
Epoch:[1/1](43500/56608), loss: 1.8834, logits_loss: 1.8834, aux_loss: 0.0000, lr: 0.00000214, epoch_time: 25.0min
Epoch:[1/1](43550/56608), loss: 1.9543, logits_loss: 1.9543, aux_loss: 0.0000, lr: 0.00000213, epoch_time: 25.0min
Epoch:[1/1](43600/56608), loss: 2.1398, logits_loss: 2.1398, aux_loss: 0.0000, lr: 0.00000212, epoch_time: 25.0min
Epoch:[1/1](43650/56608), loss: 2.0001, logits_loss: 2.0001, aux_loss: 0.0000, lr: 0.00000211, epoch_time: 25.0min
Epoch:[1/1](43700/56608), loss: 1.8430, logits_loss: 1.8430, aux_loss: 0.0000, lr: 0.00000211, epoch_time: 25.0min
Epoch:[1/1](43750/56608), loss: 1.8499, logits_loss: 1.8499, aux_loss: 0.0000, lr: 0.00000210, epoch_time: 25.0min
Epoch:[1/1](43800/56608), loss: 2.0840, logits_loss: 2.0840, aux_loss: 0.0000, lr: 0.00000209, epoch_time: 25.0min
Epoch:[1/1](43850/56608), loss: 1.6781, logits_loss: 1.6781, aux_loss: 0.0000, lr: 0.00000208, epoch_time: 25.0min
Epoch:[1/1](43900/56608), loss: 1.8218, logits_loss: 1.8218, aux_loss: 0.0000, lr: 0.00000207, epoch_time: 24.0min
Epoch:[1/1](43950/56608), loss: 1.9022, logits_loss: 1.9022, aux_loss: 0.0000, lr: 0.00000207, epoch_time: 24.0min
Epoch:[1/1](44000/56608), loss: 2.2013, logits_loss: 2.2013, aux_loss: 0.0000, lr: 0.00000206, epoch_time: 24.0min
Epoch:[1/1](44050/56608), loss: 2.0593, logits_loss: 2.0593, aux_loss: 0.0000, lr: 0.00000205, epoch_time: 24.0min
Epoch:[1/1](44100/56608), loss: 1.7730, logits_loss: 1.7730, aux_loss: 0.0000, lr: 0.00000204, epoch_time: 24.0min
Epoch:[1/1](44150/56608), loss: 1.9598, logits_loss: 1.9598, aux_loss: 0.0000, lr: 0.00000203, epoch_time: 24.0min
Epoch:[1/1](44200/56608), loss: 1.9166, logits_loss: 1.9166, aux_loss: 0.0000, lr: 0.00000203, epoch_time: 24.0min
Epoch:[1/1](44250/56608), loss: 2.0299, logits_loss: 2.0299, aux_loss: 0.0000, lr: 0.00000202, epoch_time: 24.0min
Epoch:[1/1](44300/56608), loss: 2.0738, logits_loss: 2.0738, aux_loss: 0.0000, lr: 0.00000201, epoch_time: 24.0min
Epoch:[1/1](44350/56608), loss: 1.9239, logits_loss: 1.9239, aux_loss: 0.0000, lr: 0.00000200, epoch_time: 24.0min
Epoch:[1/1](44400/56608), loss: 1.9014, logits_loss: 1.9014, aux_loss: 0.0000, lr: 0.00000199, epoch_time: 23.0min
Epoch:[1/1](44450/56608), loss: 1.9213, logits_loss: 1.9213, aux_loss: 0.0000, lr: 0.00000199, epoch_time: 23.0min
Epoch:[1/1](44500/56608), loss: 1.8547, logits_loss: 1.8547, aux_loss: 0.0000, lr: 0.00000198, epoch_time: 23.0min
Epoch:[1/1](44550/56608), loss: 1.8789, logits_loss: 1.8789, aux_loss: 0.0000, lr: 0.00000197, epoch_time: 23.0min
Epoch:[1/1](44600/56608), loss: 2.0042, logits_loss: 2.0042, aux_loss: 0.0000, lr: 0.00000196, epoch_time: 23.0min
